ManySStuBs4Jsmall_bugs_bug-21455.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-24233.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-4969.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-13819.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-9464.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-9048.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-24276.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-9421.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-8421.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-18802.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-20455.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-982.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-5969.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-22723.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-19802.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-12819.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-8464.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-18847.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-20084.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-510.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-19041.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-21882.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-18004.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1108.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-22422.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-19791.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-6160.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-3706.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-9389.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-6923.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-1470.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-4216.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-21769.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-16500.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-13366.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-11853.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-9758.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-16992.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-19338.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-17194.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-5682.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-669.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-2392.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-15676.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-18338.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-17992.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-8758.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-10816.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-12323.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-14676.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-17545.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-7966.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-2743.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-7125.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-15633.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-10055.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-10484.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-5253.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-11010.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-11484.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-3392.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-1019.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-16169.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-21300.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-23835.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-21794.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-9374.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-6509.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-19714.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-23870.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-21345.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-22076.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-10479.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-18380.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-7509.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-23033.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-10010.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-11479.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-19380.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-4682.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-16194.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-16545.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-13323.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-11816.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-6966.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-23076.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-1435.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-6125.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-3743.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-11055.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-14633.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-9331.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-19751.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-4253.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-20754.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-2706.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-5216.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-21807.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-3868.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-14918.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-19887.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-21044.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-9030.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-9873.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-19450.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-19081.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-21842.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-23377.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-11778.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-6608.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-1318.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-16268.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-21001.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-19305.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-23467.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-11068.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-6118.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-1408.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-16578.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-24177.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-23332.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-21711.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-19340.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-23422.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-21754.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-24132.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-21385.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-9765.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-9720.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-19415.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-9836.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-9075.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-8075.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-20495.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-15918.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-20044.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-18887.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-2868.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-101.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-22332.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-17500.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-12366.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-20769.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-10853.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-7923.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-8389.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-20807.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-7160.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-942.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-18415.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-21495.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-907.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-18450.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-8873.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-8030.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-144.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-8836.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-20001.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-595.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-7608.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-20842.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-18081.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-10778.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-22377.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-17268.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-785.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-354.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-311.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-876.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1014.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1051.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-699.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-248.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-520.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-565.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-149.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-598.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-621.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-664.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-485.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-817.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-852.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-779.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-355.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-784.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-744.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-395.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-892.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-400.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-445.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-19.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-833.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1134.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-368.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-478.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-61.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-24.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1109.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-310.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1171.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-718.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1168.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-334.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-956.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-115.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-638.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-680.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-251.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-214.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-581.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1048.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1110.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1155.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-309.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-424.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-461.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-78.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-539.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-701.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-150.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-605.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-371.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-419.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-45.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-229.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1075.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1030.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-913.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-190.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-996.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-504.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-128.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1088.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-640.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-291.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-541.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-85.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-131.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-174.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-312.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-487.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-815.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-850.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1032.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1077.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-506.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-994.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-543.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-192.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-969.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-607.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-293.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-642.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-831.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-874.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-373.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-583.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-954.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-117.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-727.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-762.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-87.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-786.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-849.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-463.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1112.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1157.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-889.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-47.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-336.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-426.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-357.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-63.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-26.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-447.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-828.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-703.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-746.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-397.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-558.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-402.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-189.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-230.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1029.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1091.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-288.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-659.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-937.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-275.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-972.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-890.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1136.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1053.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1016.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-567.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-522.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-908.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-666.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1173.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-623.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-176.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-970.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-133.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1093.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-277.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-232.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-935.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-152.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-725.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-169.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1132.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-393.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-742.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-707.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-869.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-483.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-811.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-854.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-22.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-67.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-353.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-782.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-316.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-526.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-563.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1012.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1057.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-98.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-856.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-813.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-481.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-439.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-65.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1177.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-20.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-314.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-780.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-351.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-949.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-662.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-627.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1148.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-894.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-406.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-443.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-156.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-587.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-950.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-113.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-686.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-257.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-915.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-212.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-547.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-990.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-502.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1073.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1036.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-646.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-196.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-738.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-6.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-83.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-273.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-236.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-989.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-931.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-172.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-974.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-808.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-137.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-422.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-467.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1116.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1153.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-723.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-766.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1097.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-760.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-108.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-660.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-684.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-39.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-465.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-420.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-799.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-348.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1151.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1114.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-764.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-721.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-498.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-81.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-759.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-388.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-837.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-872.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-41.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-644.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-295.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-601.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-268.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1071.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1034.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-255.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-194.patch 0.377933531999588
