ManySStuBs4Jsmall_bugs_bug-13895.patch 0.9891912937164307
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-99.patch 0.9891912937164307
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-100.patch 0.9891912937164307
ManySStuBs4Jsmall_bugs_bug-3069.patch 0.9891971945762634
sstubs_MORE_SPECIFIC_IF_bug-34.patch 0.9891971945762634
Bugs.jar-Patches_camel_camel-27.patch 0.9892325401306152
ManySStuBs4Jsmall_bugs_bug-2899.patch 0.989288330078125
ManySStuBs4Jsmall_bugs_bug-15544.patch 0.9892973899841309
ManySStuBs4Jsmall_bugs_bug-15548.patch 0.9892973899841309
Bugs.jar-Patches_wicket_wicket-240.patch 0.9893682599067688
ManySStuBs4Jsmall_bugs_bug-6395.patch 0.9893771409988403
Bugs.jar-Patches_wicket_wicket-54.patch 0.9893838763237
D4J-Patches_Closure_36.src.patch 0.9893907308578491
Bears-Patches_Bears-162.txt 0.9894168972969055
D4J-Patches_Gson_3.src.patch 0.9894200563430786
sstubs_CHANGE_OPERAND_bug-45.patch 0.9894359111785889
ManySStuBs4Jsmall_bugs_bug-8256.patch 0.9894359111785889
sstubs_CHANGE_IDENTIFIER_bug-1025.patch 0.9894359111785889
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-44.patch 0.9894359111785889
sstubs_CHANGE_IDENTIFIER_bug-1028.patch 0.9894359111785889
ManySStuBs4Jsmall_bugs_bug-8251.patch 0.9894359111785889
ManySStuBs4Jsmall_bugs_bug-8255.patch 0.9894359111785889
ManySStuBs4Jsmall_bugs_bug-8252.patch 0.9894359111785889
sstubs_CHANGE_OPERAND_bug-46.patch 0.9894359111785889
sstubs_CHANGE_IDENTIFIER_bug-1027.patch 0.9894359111785889
sstubs_CHANGE_IDENTIFIER_bug-1026.patch 0.9894359111785889
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-46.patch 0.9894359111785889
sstubs_CHANGE_IDENTIFIER_bug-1030.patch 0.9894359111785889
ManySStuBs4Jsmall_bugs_bug-8254.patch 0.9894359111785889
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-43.patch 0.9894359111785889
sstubs_CHANGE_IDENTIFIER_bug-1029.patch 0.9894359111785889
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-45.patch 0.9894359111785889
ManySStuBs4Jsmall_bugs_bug-8250.patch 0.9894359111785889
D4J-Patches_Closure_164.src.patch 0.9894493818283081
Bugs.jar-Patches_camel_camel-47.patch 0.9894507527351379
ManySStuBs4Jsmall_bugs_bug-16348.patch 0.989483118057251
ManySStuBs4Jsmall_bugs_bug-16347.patch 0.989483118057251
ManySStuBs4Jsmall_bugs_bug-16349.patch 0.989483118057251
ManySStuBs4Jsmall_bugs_bug-16346.patch 0.989483118057251
sstubs_CHANGE_MODIFIER_bug-258.patch 0.9894935488700867
ManySStuBs4Jsmall_bugs_bug-6893.patch 0.9894935488700867
ManySStuBs4Jsmall_bugs_bug-6894.patch 0.9894935488700867
D4J-Patches_JacksonCore_17.src.patch 0.9895373582839966
ManySStuBs4Jsmall_bugs_bug-6119.patch 0.9895375967025757
ManySStuBs4Jsmall_bugs_bug-6120.patch 0.9895375967025757
D4J-Patches_JacksonDatabind_6.src.patch 0.9895418286323547
ManySStuBs4Jsmall_bugs_bug-20303.patch 0.9895567893981934
ManySStuBs4Jsmall_bugs_bug-23083.patch 0.989560604095459
ManySStuBs4Jsmall_bugs_bug-23082.patch 0.989560604095459
ManySStuBs4Jsmall_bugs_bug-23084.patch 0.989560604095459
ManySStuBs4Jsmall_bugs_bug-19213.patch 0.9895879626274109
Bugs.jar-Patches_wicket_wicket-30.patch 0.9895966053009033
D4J-Patches_Mockito_11.src.patch 0.989627480506897
Bugs.jar-Patches_flink_flink-51.patch 0.9896290302276611
Bears-Patches_Bears-43.txt 0.9896441698074341
D4J-Patches_Time_18.src.patch 0.9896605014801025
ManySStuBs4Jsmall_bugs_bug-6857.patch 0.9896740913391113
ManySStuBs4Jsmall_bugs_bug-7524.patch 0.9896860718727112
Bears-Patches_Bears-212.txt 0.9897089004516602
ManySStuBs4Jsmall_bugs_bug-7626.patch 0.9897192120552063
ManySStuBs4Jsmall_bugs_bug-4073.patch 0.9897558093070984
ManySStuBs4Jsmall_bugs_bug-4068.patch 0.9897558093070984
ManySStuBs4Jsmall_bugs_bug-4074.patch 0.9897558093070984
ManySStuBs4Jsmall_bugs_bug-4071.patch 0.9897558093070984
ManySStuBs4Jsmall_bugs_bug-4070.patch 0.9897558093070984
ManySStuBs4Jsmall_bugs_bug-4072.patch 0.9897558093070984
ManySStuBs4Jsmall_bugs_bug-4075.patch 0.9897558093070984
ManySStuBs4Jsmall_bugs_bug-4066.patch 0.9897558093070984
ManySStuBs4Jsmall_bugs_bug-4067.patch 0.9897558093070984
ManySStuBs4Jsmall_bugs_bug-4069.patch 0.9897558093070984
Bears-Patches_Bears-12.txt 0.9897657036781311
Bugs.jar-Patches_jackrabbit-oak_OAK-28.patch 0.9897695779800415
ManySStuBs4Jsmall_bugs_bug-6190.patch 0.98981773853302
ManySStuBs4Jsmall_bugs_bug-16734.patch 0.9898242354393005
ManySStuBs4Jsmall_bugs_bug-16725.patch 0.9898242354393005
ManySStuBs4Jsmall_bugs_bug-6130.patch 0.9898253679275513
ManySStuBs4Jsmall_bugs_bug-2663.patch 0.9898383617401123
ManySStuBs4Jsmall_bugs_bug-7867.patch 0.9898454546928406
ManySStuBs4Jsmall_bugs_bug-13790.patch 0.9898480176925659
ManySStuBs4Jsmall_bugs_bug-19294.patch 0.9898770451545715
D4J-Patches_Time_14.src.patch 0.9898984432220459
ManySStuBs4Jsmall_bugs_bug-236.patch 0.9899088740348816
D4J-Patches_Csv_15.src.patch 0.9900015592575073
ManySStuBs4Jsmall_bugs_bug-10406.patch 0.990004301071167
ManySStuBs4Jsmall_bugs_bug-10401.patch 0.990004301071167
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-375.patch 0.990004301071167
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-371.patch 0.990004301071167
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-376.patch 0.9900124073028564
ManySStuBs4Jsmall_bugs_bug-10407.patch 0.9900124073028564
ManySStuBs4Jsmall_bugs_bug-10402.patch 0.9900124073028564
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-372.patch 0.9900124073028564
Bugs.jar-Patches_jackrabbit-oak_OAK-268.patch 0.9900398254394531
ManySStuBs4Jsmall_bugs_bug-7766.patch 0.9900426268577576
ManySStuBs4Jsmall_bugs_bug-10479.patch 0.990053653717041
D4J-Patches_Lang_40.src.patch 0.9900609850883484
D4J-Patches_Compress_40.src.patch 0.9900687336921692
ManySStuBs4Jsmall_bugs_bug-7914.patch 0.990086019039154
sstubs_MORE_SPECIFIC_IF_bug-76.patch 0.990086019039154
Bugs.jar-Patches_wicket_wicket-187.patch 0.990106463432312
D4J-Patches_Math_29.src.patch 0.9901162981987
ManySStuBs4Jsmall_bugs_bug-17604.patch 0.9901177883148193
Bugs.jar-Patches_wicket_wicket-231.patch 0.9901326894760132
Bears-Patches_Bears-34.txt 0.9901360273361206
Bugs.jar-Patches_logging-log4j2_log4j2-67.patch 0.9901394844055176
ManySStuBs4Jsmall_bugs_bug-19018.patch 0.9901427626609802
Bugs.jar-Patches_jackrabbit-oak_OAK-178.patch 0.9901471138000488
D4J-Patches_Compress_47.src.patch 0.990149974822998
Bugs.jar-Patches_jackrabbit-oak_OAK-32.patch 0.9901553988456726
D4J-Patches_Closure_95.src.patch 0.9901682138442993
ManySStuBs4Jsmall_bugs_bug-19741.patch 0.9901910424232483
Bugs.jar-Patches_commons-math_math-68.patch 0.9901912212371826
ManySStuBs4Jsmall_bugs_bug-23632.patch 0.9901919364929199
D4J-Patches_Lang_20.src.patch 0.9901954531669617
D4J-Patches_Closure_42.src.patch 0.9901988506317139
Bears-Patches_Bears-120.txt 0.9902075529098511
D4J-Patches_JacksonCore_24.src.patch 0.9902244210243225
D4J-Patches_JacksonDatabind_9.src.patch 0.990251362323761
ManySStuBs4Jsmall_bugs_bug-22637.patch 0.9902597665786743
D4J-Patches_Math_102.src.patch 0.9902639389038086
D4J-Patches_Closure_78.src.patch 0.9902722239494324
D4J-Patches_Cli_12.src.patch 0.9902818202972412
D4J-Patches_Math_78.src.patch 0.9902898669242859
ManySStuBs4Jsmall_bugs_bug-2260.patch 0.990293025970459
ManySStuBs4Jsmall_bugs_bug-9182.patch 0.9903008937835693
ManySStuBs4Jsmall_bugs_bug-10155.patch 0.9903331995010376
D4J-Patches_Mockito_5.src.patch 0.9903374910354614
ManySStuBs4Jsmall_bugs_bug-6536.patch 0.9903498888015747
ManySStuBs4Jsmall_bugs_bug-3320.patch 0.9903556108474731
ManySStuBs4Jsmall_bugs_bug-10233.patch 0.9903604388237
ManySStuBs4Jsmall_bugs_bug-10232.patch 0.9903604388237
D4J-Patches_Codec_11.src.patch 0.9903726577758789
Bugs.jar-Patches_wicket_wicket-63.patch 0.99039226770401
ManySStuBs4Jsmall_bugs_bug-8391.patch 0.9903957843780518
D4J-Patches_Collections_14.src.patch 0.9903984069824219
Bugs.jar-Patches_accumulo_accumulo-38.patch 0.990407407283783
Bugs.jar-Patches_accumulo_accumulo-37.patch 0.990407407283783
Bugs.jar-Patches_logging-log4j2_log4j2-57.patch 0.9904091954231262
D4J-Patches_Lang_1.src.patch 0.9904266595840454
ManySStuBs4Jsmall_bugs_bug-7780.patch 0.9904535412788391
Bears-Patches_Bears-177.txt 0.9904732704162598
D4J-Patches_JacksonDatabind_62.src.patch 0.9904834628105164
Bugs.jar-Patches_flink_flink-5.patch 0.9904947280883789
D4J-Patches_Closure_87.src.patch 0.990507185459137
Bugs.jar-Patches_wicket_wicket-247.patch 0.9905178546905518
D4J-Patches_Math_3.src.patch 0.9905511736869812
Bugs.jar-Patches_accumulo_accumulo-34.patch 0.9905531406402588
ManySStuBs4Jsmall_bugs_bug-5210.patch 0.9905595779418945
ManySStuBs4Jsmall_bugs_bug-11762.patch 0.9905720949172974
D4J-Patches_Collections_2.src.patch 0.9905747175216675
ManySStuBs4Jsmall_bugs_bug-3294.patch 0.9905767440795898
ManySStuBs4Jsmall_bugs_bug-3291.patch 0.9905767440795898
ManySStuBs4Jsmall_bugs_bug-3293.patch 0.9905767440795898
ManySStuBs4Jsmall_bugs_bug-3292.patch 0.9905767440795898
ManySStuBs4Jsmall_bugs_bug-3296.patch 0.9905767440795898
ManySStuBs4Jsmall_bugs_bug-3295.patch 0.9905767440795898
ManySStuBs4Jsmall_bugs_bug-18282.patch 0.9905869960784912
ManySStuBs4Jsmall_bugs_bug-18281.patch 0.9905869960784912
ManySStuBs4Jsmall_bugs_bug-22641.patch 0.9906171560287476
Bugs.jar-Patches_jackrabbit-oak_OAK-83.patch 0.9906217455863953
Bugs.jar-Patches_jackrabbit-oak_OAK-116.patch 0.9906395673751831
Bears-Patches_Bears-192.txt 0.9906469583511353
ManySStuBs4Jsmall_bugs_bug-7036.patch 0.9906507134437561
Bugs.jar-Patches_wicket_wicket-11.patch 0.9906531572341919
D4J-Patches_Math_77.src.patch 0.990666925907135
Bugs.jar-Patches_wicket_wicket-174.patch 0.9906696081161499
ManySStuBs4Jsmall_bugs_bug-20431.patch 0.9906929731369019
ManySStuBs4Jsmall_bugs_bug-20432.patch 0.9906929731369019
ManySStuBs4Jsmall_bugs_bug-22133.patch 0.9907041192054749
Bugs.jar-Patches_flink_flink-52.patch 0.9907065629959106
Bugs.jar-Patches_commons-math_math-18.patch 0.9907153844833374
ManySStuBs4Jsmall_bugs_bug-15017.patch 0.9907239079475403
ManySStuBs4Jsmall_bugs_bug-3417.patch 0.9907244443893433
sstubs_LESS_SPECIFIC_IF_bug-30.patch 0.9907244443893433
Bugs.jar-Patches_commons-math_math-100.patch 0.9907292723655701
ManySStuBs4Jsmall_bugs_bug-5505.patch 0.9907364249229431
Bugs.jar-Patches_logging-log4j2_log4j2-66.patch 0.9907366037368774
QuickBugs-Patches_POSSIBLE_CHANGE.txt 0.9907402396202087
ManySStuBs4Jsmall_bugs_bug-3029.patch 0.990749716758728
sstubs_CHANGE_MODIFIER_bug-109.patch 0.990749716758728
Bugs.jar-Patches_camel_camel-28.patch 0.9907717108726501
ManySStuBs4Jsmall_bugs_bug-12981.patch 0.9907724261283875
ManySStuBs4Jsmall_bugs_bug-12980.patch 0.9907724261283875
D4J-Patches_Closure_100.src.patch 0.9907777309417725
Bears-Patches_Bears-32.txt 0.9907898902893066
Bugs.jar-Patches_commons-math_math-59.patch 0.9907917976379395
ManySStuBs4Jsmall_bugs_bug-7135.patch 0.9908099174499512
ManySStuBs4Jsmall_bugs_bug-7139.patch 0.9908099174499512
ManySStuBs4Jsmall_bugs_bug-7141.patch 0.9908099174499512
ManySStuBs4Jsmall_bugs_bug-7134.patch 0.9908099174499512
ManySStuBs4Jsmall_bugs_bug-7136.patch 0.9908099174499512
ManySStuBs4Jsmall_bugs_bug-7137.patch 0.9908099174499512
ManySStuBs4Jsmall_bugs_bug-7140.patch 0.9908099174499512
ManySStuBs4Jsmall_bugs_bug-7138.patch 0.9908099174499512
ManySStuBs4Jsmall_bugs_bug-7142.patch 0.9908099174499512
D4J-Patches_Closure_141.src.patch 0.9908128976821899
ManySStuBs4Jsmall_bugs_bug-13898.patch 0.9908169507980347
Bears-Patches_Bears-210.txt 0.9908178448677063
ManySStuBs4Jsmall_bugs_bug-10881.patch 0.9908181428909302
ManySStuBs4Jsmall_bugs_bug-23223.patch 0.9908212423324585
ManySStuBs4Jsmall_bugs_bug-23224.patch 0.9908212423324585
ManySStuBs4Jsmall_bugs_bug-6338.patch 0.9908404350280762
Bugs.jar-Patches_jackrabbit-oak_OAK-6.patch 0.9908424019813538
D4J-Patches_Math_40.src.patch 0.9908469915390015
D4J-Patches_Lang_19.src.patch 0.9908584952354431
ManySStuBs4Jsmall_bugs_bug-8725.patch 0.9908799529075623
ManySStuBs4Jsmall_bugs_bug-8726.patch 0.9908799529075623
D4J-Patches_Gson_2.src.patch 0.990880012512207
Bugs.jar-Patches_jackrabbit-oak_OAK-263.patch 0.9908811450004578
D4J-Patches_Lang_9.src.patch 0.9908964037895203
D4J-Patches_JxPath_5.src.patch 0.9909164905548096
ManySStuBs4Jsmall_bugs_bug-2707.patch 0.990947961807251
ManySStuBs4Jsmall_bugs_bug-2706.patch 0.990947961807251
Bugs.jar-Patches_logging-log4j2_log4j2-14.patch 0.9909510016441345
D4J-Patches_Csv_10.src.patch 0.990965723991394
ManySStuBs4Jsmall_bugs_bug-12138.patch 0.9909696578979492
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-91.patch 0.9909696578979492
Bugs.jar-Patches_accumulo_accumulo-58.patch 0.9909704923629761
Bugs.jar-Patches_accumulo_accumulo-57.patch 0.9909704923629761
ManySStuBs4Jsmall_bugs_bug-5248.patch 0.9909797310829163
ManySStuBs4Jsmall_bugs_bug-5247.patch 0.9909797310829163
D4J-Patches_Lang_63.src.patch 0.9909800887107849
D4J-Patches_Collections_7.src.patch 0.9909842610359192
Bugs.jar-Patches_wicket_wicket-122.patch 0.9909898638725281
ManySStuBs4Jsmall_bugs_bug-3298.patch 0.9909992218017578
ManySStuBs4Jsmall_bugs_bug-3302.patch 0.9909992218017578
ManySStuBs4Jsmall_bugs_bug-3297.patch 0.9909992218017578
ManySStuBs4Jsmall_bugs_bug-3303.patch 0.9909992218017578
ManySStuBs4Jsmall_bugs_bug-14959.patch 0.9910023808479309
Bugs.jar-Patches_wicket_wicket-156.patch 0.9910457134246826
Bugs.jar-Patches_logging-log4j2_log4j2-39.patch 0.991055965423584
sstubs_LESS_SPECIFIC_IF_bug-104.patch 0.9910629987716675
ManySStuBs4Jsmall_bugs_bug-12305.patch 0.9910629987716675
ManySStuBs4Jsmall_bugs_bug-12301.patch 0.9910629987716675
sstubs_LESS_SPECIFIC_IF_bug-106.patch 0.9910629987716675
sstubs_LESS_SPECIFIC_IF_bug-102.patch 0.9910629987716675
sstubs_LESS_SPECIFIC_IF_bug-107.patch 0.9910629987716675
sstubs_LESS_SPECIFIC_IF_bug-103.patch 0.9910629987716675
ManySStuBs4Jsmall_bugs_bug-12302.patch 0.9910629987716675
ManySStuBs4Jsmall_bugs_bug-12300.patch 0.9910629987716675
ManySStuBs4Jsmall_bugs_bug-12303.patch 0.9910629987716675
sstubs_LESS_SPECIFIC_IF_bug-105.patch 0.9910629987716675
ManySStuBs4Jsmall_bugs_bug-12304.patch 0.9910629987716675
Bugs.jar-Patches_commons-math_math-128.patch 0.9910789728164673
ManySStuBs4Jsmall_bugs_bug-17594.patch 0.9910888671875
ManySStuBs4Jsmall_bugs_bug-12075.patch 0.9910915493965149
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-477.patch 0.9910915493965149
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-478.patch 0.9910915493965149
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-474.patch 0.9910915493965149
ManySStuBs4Jsmall_bugs_bug-12074.patch 0.9910915493965149
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-476.patch 0.9910915493965149
ManySStuBs4Jsmall_bugs_bug-12072.patch 0.9910915493965149
ManySStuBs4Jsmall_bugs_bug-12071.patch 0.9910915493965149
ManySStuBs4Jsmall_bugs_bug-12073.patch 0.9910915493965149
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-475.patch 0.9910915493965149
ManySStuBs4Jsmall_bugs_bug-15008.patch 0.9911032915115356
ManySStuBs4Jsmall_bugs_bug-7731.patch 0.9911067485809326
ManySStuBs4Jsmall_bugs_bug-2425.patch 0.9911187887191772
ManySStuBs4Jsmall_bugs_bug-2424.patch 0.9911187887191772
QuickBugs-Patches_DETECT_CYCLE.txt 0.9911273717880249
QuickBugs-Patches_REVERSE_LINKED_LIST.txt 0.9911273717880249
D4J-Patches_Csv_3.src.patch 0.9911320805549622
D4J-Patches_Collections_11.src.patch 0.99116450548172
ManySStuBs4Jsmall_bugs_bug-5019.patch 0.991248607635498
Bugs.jar-Patches_wicket_wicket-82.patch 0.9912700653076172
ManySStuBs4Jsmall_bugs_bug-9877.patch 0.9912945628166199
Bugs.jar-Patches_jackrabbit-oak_OAK-206.patch 0.9913185238838196
D4J-Patches_Closure_145.src.patch 0.9913248419761658
D4J-Patches_Lang_13.src.patch 0.9913383722305298
D4J-Patches_Mockito_37.src.patch 0.9913536310195923
ManySStuBs4Jsmall_bugs_bug-17465.patch 0.9913598299026489
ManySStuBs4Jsmall_bugs_bug-7232.patch 0.9913656115531921
ManySStuBs4Jsmall_bugs_bug-2664.patch 0.991369366645813
Bears-Patches_Bears-62.txt 0.9913754463195801
ManySStuBs4Jsmall_bugs_bug-5401.patch 0.9913861155509949
Bugs.jar-Patches_jackrabbit-oak_OAK-198.patch 0.9913895726203918
ManySStuBs4Jsmall_bugs_bug-12242.patch 0.9914003610610962
ManySStuBs4Jsmall_bugs_bug-13460.patch 0.9914237856864929
Bugs.jar-Patches_accumulo_accumulo-72.patch 0.9914423227310181
ManySStuBs4Jsmall_bugs_bug-22639.patch 0.9914446473121643
D4J-Patches_Jsoup_5.src.patch 0.9914485812187195
Bugs.jar-Patches_jackrabbit-oak_OAK-34.patch 0.991451621055603
ManySStuBs4Jsmall_bugs_bug-7877.patch 0.9914765357971191
sstubs_LESS_SPECIFIC_IF_bug-77.patch 0.9914765357971191
sstubs_LESS_SPECIFIC_IF_bug-76.patch 0.9914765357971191
D4J-Patches_JacksonCore_20.src.patch 0.9914916753768921
ManySStuBs4Jsmall_bugs_bug-22640.patch 0.9915000200271606
ManySStuBs4Jsmall_bugs_bug-2939.patch 0.9915033578872681
ManySStuBs4Jsmall_bugs_bug-3133.patch 0.9915083646774292
ManySStuBs4Jsmall_bugs_bug-564.patch 0.9915214776992798
ManySStuBs4Jsmall_bugs_bug-563.patch 0.9915214776992798
ManySStuBs4Jsmall_bugs_bug-565.patch 0.9915214776992798
ManySStuBs4Jsmall_bugs_bug-19147.patch 0.9915358424186707
ManySStuBs4Jsmall_bugs_bug-6407.patch 0.9915400743484497
ManySStuBs4Jsmall_bugs_bug-6406.patch 0.9915400743484497
ManySStuBs4Jsmall_bugs_bug-6404.patch 0.9915400743484497
ManySStuBs4Jsmall_bugs_bug-6403.patch 0.9915400743484497
ManySStuBs4Jsmall_bugs_bug-6405.patch 0.9915400743484497
ManySStuBs4Jsmall_bugs_bug-6408.patch 0.9915400743484497
ManySStuBs4Jsmall_bugs_bug-2666.patch 0.9915424585342407
ManySStuBs4Jsmall_bugs_bug-2948.patch 0.9915488362312317
ManySStuBs4Jsmall_bugs_bug-22638.patch 0.9915643930435181
ManySStuBs4Jsmall_bugs_bug-19846.patch 0.9915679693222046
ManySStuBs4Jsmall_bugs_bug-19839.patch 0.9915679693222046
ManySStuBs4Jsmall_bugs_bug-2473.patch 0.9915699362754822
Bugs.jar-Patches_wicket_wicket-234.patch 0.9915813207626343
D4J-Patches_JacksonDatabind_52.src.patch 0.9915928244590759
Bugs.jar-Patches_camel_camel-11.patch 0.9916123151779175
D4J-Patches_Closure_52.src.patch 0.9916139841079712
D4J-Patches_Math_17.src.patch 0.9916256070137024
ManySStuBs4Jsmall_bugs_bug-8724.patch 0.9916391372680664
ManySStuBs4Jsmall_bugs_bug-11226.patch 0.9916447401046753
ManySStuBs4Jsmall_bugs_bug-11244.patch 0.9916447401046753
ManySStuBs4Jsmall_bugs_bug-22642.patch 0.9916572570800781
ManySStuBs4Jsmall_bugs_bug-7790.patch 0.9916622042655945
D4J-Patches_Compress_12.src.patch 0.9916647672653198
ManySStuBs4Jsmall_bugs_bug-3032.patch 0.9916692972183228
ManySStuBs4Jsmall_bugs_bug-13926.patch 0.9916821718215942
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-549.patch 0.9916821718215942
Bugs.jar-Patches_wicket_wicket-141.patch 0.99170982837677
ManySStuBs4Jsmall_bugs_bug-20668.patch 0.9917148947715759
ManySStuBs4Jsmall_bugs_bug-20669.patch 0.9917148947715759
ManySStuBs4Jsmall_bugs_bug-20670.patch 0.9917148947715759
D4J-Patches_Closure_115.src.patch 0.9917404651641846
ManySStuBs4Jsmall_bugs_bug-8005.patch 0.9917423725128174
ManySStuBs4Jsmall_bugs_bug-10687.patch 0.9917603731155396
ManySStuBs4Jsmall_bugs_bug-6933.patch 0.9917740821838379
Bugs.jar-Patches_camel_camel-50.patch 0.9918256998062134
ManySStuBs4Jsmall_bugs_bug-1418.patch 0.9918264746665955
ManySStuBs4Jsmall_bugs_bug-12419.patch 0.9918291568756104
D4J-Patches_JacksonDatabind_12.src.patch 0.9918352961540222
D4J-Patches_Compress_38.src.patch 0.9918379783630371
D4J-Patches_Math_31.src.patch 0.9918517470359802
ManySStuBs4Jsmall_bugs_bug-10405.patch 0.9918562769889832
ManySStuBs4Jsmall_bugs_bug-10400.patch 0.9918562769889832
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-370.patch 0.9918562769889832
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-374.patch 0.9918562769889832
ManySStuBs4Jsmall_bugs_bug-12121.patch 0.9918833374977112
sstubs_CHANGE_IDENTIFIER_bug-3183.patch 0.9918873906135559
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1411.patch 0.9918873906135559
ManySStuBs4Jsmall_bugs_bug-23940.patch 0.9918873906135559
ManySStuBs4Jsmall_bugs_bug-3173.patch 0.9918929934501648
sstubs_MORE_SPECIFIC_IF_bug-40.patch 0.9918929934501648
sstubs_MORE_SPECIFIC_IF_bug-41.patch 0.9918929934501648
ManySStuBs4Jsmall_bugs_bug-3175.patch 0.9918929934501648
sstubs_MORE_SPECIFIC_IF_bug-42.patch 0.9918929934501648
ManySStuBs4Jsmall_bugs_bug-3174.patch 0.9918929934501648
D4J-Patches_Closure_112.src.patch 0.9918951988220215
ManySStuBs4Jsmall_bugs_bug-2494.patch 0.9919013977050781
ManySStuBs4Jsmall_bugs_bug-4435.patch 0.9919041395187378
D4J-Patches_Jsoup_30.src.patch 0.9919106960296631
D4J-Patches_Mockito_25.src.patch 0.9919159412384033
Bugs.jar-Patches_logging-log4j2_log4j2-70.patch 0.9919201731681824
Bugs.jar-Patches_jackrabbit-oak_OAK-240.patch 0.9919267296791077
Bears-Patches_Bears-57.txt 0.9919334650039673
ManySStuBs4Jsmall_bugs_bug-9968.patch 0.9919440746307373
D4J-Patches_Lang_28.src.patch 0.9919461011886597
ManySStuBs4Jsmall_bugs_bug-20139.patch 0.9919480085372925
Bugs.jar-Patches_wicket_wicket-5.patch 0.9919480085372925
ManySStuBs4Jsmall_bugs_bug-14164.patch 0.9919779896736145
ManySStuBs4Jsmall_bugs_bug-4270.patch 0.9919935464859009
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-373.patch 0.9919941425323486
ManySStuBs4Jsmall_bugs_bug-10404.patch 0.9919941425323486
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-369.patch 0.9919941425323486
ManySStuBs4Jsmall_bugs_bug-10399.patch 0.9919941425323486
ManySStuBs4Jsmall_bugs_bug-11578.patch 0.9919990301132202
ManySStuBs4Jsmall_bugs_bug-11580.patch 0.9919990301132202
ManySStuBs4Jsmall_bugs_bug-11579.patch 0.9919990301132202
ManySStuBs4Jsmall_bugs_bug-12510.patch 0.9919999241828918
sstubs_CHANGE_IDENTIFIER_bug-3238.patch 0.9920070171356201
ManySStuBs4Jsmall_bugs_bug-24309.patch 0.9920070171356201
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1444.patch 0.9920070171356201
ManySStuBs4Jsmall_bugs_bug-22010.patch 0.9920147657394409
ManySStuBs4Jsmall_bugs_bug-9777.patch 0.9920165538787842
Bugs.jar-Patches_commons-math_math-76.patch 0.9920191764831543
ManySStuBs4Jsmall_bugs_bug-14095.patch 0.9920239448547363
ManySStuBs4Jsmall_bugs_bug-23945.patch 0.9920276999473572
