ManySStuBs4Jsmall_bugs_bug-18961.patch 0.9995533227920532
sstubs_CHANGE_NUMERAL_bug-920.patch 0.9995533227920532
sstubs_CHANGE_NUMERAL_bug-921.patch 0.9995533227920532
QuickBugs-Patches_BUCKETSORT.txt 0.9995534420013428
Bears-Patches_Bears-109.txt 0.9995535612106323
ManySStuBs4Jsmall_bugs_bug-8548.patch 0.9995537996292114
ManySStuBs4Jsmall_bugs_bug-8545.patch 0.9995537996292114
ManySStuBs4Jsmall_bugs_bug-8547.patch 0.9995537996292114
ManySStuBs4Jsmall_bugs_bug-8546.patch 0.9995537996292114
Bears-Patches_Bears-119.txt 0.9995537996292114
ManySStuBs4Jsmall_bugs_bug-6580.patch 0.9995538592338562
ManySStuBs4Jsmall_bugs_bug-6581.patch 0.9995538592338562
ManySStuBs4Jsmall_bugs_bug-10078.patch 0.9995538592338562
ManySStuBs4Jsmall_bugs_bug-6669.patch 0.9995538592338562
sstubs_MORE_SPECIFIC_IF_bug-89.patch 0.9995538592338562
ManySStuBs4Jsmall_bugs_bug-470.patch 0.9995540380477905
ManySStuBs4Jsmall_bugs_bug-469.patch 0.9995540380477905
ManySStuBs4Jsmall_bugs_bug-471.patch 0.9995540380477905
ManySStuBs4Jsmall_bugs_bug-468.patch 0.9995540380477905
ManySStuBs4Jsmall_bugs_bug-15502.patch 0.999554455280304
Bugs.jar-Patches_jackrabbit-oak_OAK-127.patch 0.9995546340942383
ManySStuBs4Jsmall_bugs_bug-21320.patch 0.9995549321174622
ManySStuBs4Jsmall_bugs_bug-12220.patch 0.9995551705360413
ManySStuBs4Jsmall_bugs_bug-8232.patch 0.999555230140686
ManySStuBs4Jsmall_bugs_bug-8233.patch 0.999555230140686
Bugs.jar-Patches_maven_maven-36.patch 0.999555230140686
Bugs.jar-Patches_maven_maven-37.patch 0.999555230140686
ManySStuBs4Jsmall_bugs_bug-1253.patch 0.9995553493499756
ManySStuBs4Jsmall_bugs_bug-1251.patch 0.9995553493499756
ManySStuBs4Jsmall_bugs_bug-1248.patch 0.9995553493499756
ManySStuBs4Jsmall_bugs_bug-1250.patch 0.9995553493499756
ManySStuBs4Jsmall_bugs_bug-1249.patch 0.9995553493499756
ManySStuBs4Jsmall_bugs_bug-1252.patch 0.9995553493499756
ManySStuBs4Jsmall_bugs_bug-13577.patch 0.9995553493499756
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-15.patch 0.9995553493499756
Bugs.jar-Patches_camel_camel-143.patch 0.9995554089546204
D4J-Patches_Time_23.src.patch 0.9995556473731995
D4J-Patches_Time_17.src.patch 0.9995557069778442
ManySStuBs4Jsmall_bugs_bug-3194.patch 0.999555766582489
ManySStuBs4Jsmall_bugs_bug-17492.patch 0.9995558857917786
Bugs.jar-Patches_jackrabbit-oak_OAK-114.patch 0.9995559453964233
ManySStuBs4Jsmall_bugs_bug-19035.patch 0.9995562434196472
ManySStuBs4Jsmall_bugs_bug-7567.patch 0.9995562434196472
ManySStuBs4Jsmall_bugs_bug-19034.patch 0.9995562434196472
sstubs_CHANGE_NUMERAL_bug-924.patch 0.9995562434196472
sstubs_CHANGE_NUMERAL_bug-923.patch 0.9995562434196472
ManySStuBs4Jsmall_bugs_bug-2973.patch 0.9995564222335815
ManySStuBs4Jsmall_bugs_bug-18989.patch 0.9995564818382263
ManySStuBs4Jsmall_bugs_bug-18992.patch 0.9995564818382263
sstubs_CHANGE_IDENTIFIER_bug-2553.patch 0.9995564818382263
sstubs_CHANGE_IDENTIFIER_bug-2554.patch 0.9995564818382263
ManySStuBs4Jsmall_bugs_bug-10206.patch 0.9995565414428711
ManySStuBs4Jsmall_bugs_bug-10204.patch 0.9995565414428711
ManySStuBs4Jsmall_bugs_bug-10205.patch 0.9995565414428711
ManySStuBs4Jsmall_bugs_bug-10207.patch 0.9995565414428711
ManySStuBs4Jsmall_bugs_bug-10212.patch 0.9995565414428711
ManySStuBs4Jsmall_bugs_bug-10209.patch 0.9995565414428711
ManySStuBs4Jsmall_bugs_bug-10210.patch 0.9995565414428711
ManySStuBs4Jsmall_bugs_bug-10208.patch 0.9995565414428711
ManySStuBs4Jsmall_bugs_bug-10211.patch 0.9995565414428711
ManySStuBs4Jsmall_bugs_bug-1447.patch 0.9995567202568054
ManySStuBs4Jsmall_bugs_bug-1445.patch 0.9995567202568054
ManySStuBs4Jsmall_bugs_bug-8220.patch 0.999556839466095
ManySStuBs4Jsmall_bugs_bug-8222.patch 0.999556839466095
ManySStuBs4Jsmall_bugs_bug-8224.patch 0.999556839466095
ManySStuBs4Jsmall_bugs_bug-8219.patch 0.999556839466095
ManySStuBs4Jsmall_bugs_bug-8223.patch 0.999556839466095
ManySStuBs4Jsmall_bugs_bug-8221.patch 0.999556839466095
ManySStuBs4Jsmall_bugs_bug-8218.patch 0.999556839466095
ManySStuBs4Jsmall_bugs_bug-8225.patch 0.999556839466095
ManySStuBs4Jsmall_bugs_bug-10921.patch 0.9995571374893188
ManySStuBs4Jsmall_bugs_bug-10922.patch 0.9995571374893188
ManySStuBs4Jsmall_bugs_bug-3319.patch 0.9995572566986084
ManySStuBs4Jsmall_bugs_bug-3318.patch 0.9995572566986084
ManySStuBs4Jsmall_bugs_bug-23212.patch 0.999557375907898
sstubs_CHANGE_IDENTIFIER_bug-3050.patch 0.999557375907898
ManySStuBs4Jsmall_bugs_bug-4818.patch 0.999557614326477
ManySStuBs4Jsmall_bugs_bug-13993.patch 0.999557614326477
Bugs.jar-Patches_camel_camel-101.patch 0.9995576739311218
ManySStuBs4Jsmall_bugs_bug-16313.patch 0.9995579123497009
ManySStuBs4Jsmall_bugs_bug-16315.patch 0.9995579123497009
ManySStuBs4Jsmall_bugs_bug-16312.patch 0.9995579123497009
ManySStuBs4Jsmall_bugs_bug-16314.patch 0.9995579123497009
sstubs_CHANGE_IDENTIFIER_bug-2142.patch 0.9995579123497009
sstubs_CHANGE_IDENTIFIER_bug-2140.patch 0.9995579123497009
sstubs_CHANGE_IDENTIFIER_bug-2141.patch 0.9995579123497009
sstubs_CHANGE_IDENTIFIER_bug-2143.patch 0.9995579123497009
ManySStuBs4Jsmall_bugs_bug-9896.patch 0.9995583295822144
ManySStuBs4Jsmall_bugs_bug-1567.patch 0.9995583891868591
ManySStuBs4Jsmall_bugs_bug-21241.patch 0.9995584487915039
sstubs_CHANGE_MODIFIER_bug-943.patch 0.9995584487915039
ManySStuBs4Jsmall_bugs_bug-19037.patch 0.9995585083961487
ManySStuBs4Jsmall_bugs_bug-19036.patch 0.9995585083961487
sstubs_CHANGE_NUMERAL_bug-926.patch 0.9995585083961487
sstubs_CHANGE_NUMERAL_bug-925.patch 0.9995585083961487
ManySStuBs4Jsmall_bugs_bug-3860.patch 0.9995586276054382
D4J-Patches_Math_32.src.patch 0.9995587468147278
ManySStuBs4Jsmall_bugs_bug-8167.patch 0.9995589852333069
sstubs_CHANGE_IDENTIFIER_bug-1008.patch 0.9995589852333069
ManySStuBs4Jsmall_bugs_bug-6007.patch 0.9995590448379517
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-332.patch 0.9995590448379517
sstubs_CHANGE_IDENTIFIER_bug-678.patch 0.9995590448379517
ManySStuBs4Jsmall_bugs_bug-2590.patch 0.9995592832565308
ManySStuBs4Jsmall_bugs_bug-2586.patch 0.9995597004890442
ManySStuBs4Jsmall_bugs_bug-14391.patch 0.9995601177215576
ManySStuBs4Jsmall_bugs_bug-12263.patch 0.9995602369308472
ManySStuBs4Jsmall_bugs_bug-3402.patch 0.9995604753494263
ManySStuBs4Jsmall_bugs_bug-17108.patch 0.9995605945587158
ManySStuBs4Jsmall_bugs_bug-5939.patch 0.9995613098144531
ManySStuBs4Jsmall_bugs_bug-5938.patch 0.9995613098144531
sstubs_CHANGE_MODIFIER_bug-211.patch 0.9995613098144531
sstubs_CHANGE_MODIFIER_bug-212.patch 0.9995613098144531
ManySStuBs4Jsmall_bugs_bug-11806.patch 0.9995615482330322
ManySStuBs4Jsmall_bugs_bug-11808.patch 0.9995615482330322
ManySStuBs4Jsmall_bugs_bug-13608.patch 0.9995617270469666
ManySStuBs4Jsmall_bugs_bug-22773.patch 0.9995622038841248
ManySStuBs4Jsmall_bugs_bug-9524.patch 0.9995622038841248
ManySStuBs4Jsmall_bugs_bug-21423.patch 0.9995625019073486
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-717.patch 0.9995625019073486
ManySStuBs4Jsmall_bugs_bug-15741.patch 0.9995627403259277
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-116.patch 0.9995627403259277
ManySStuBs4Jsmall_bugs_bug-21009.patch 0.9995628595352173
ManySStuBs4Jsmall_bugs_bug-21008.patch 0.9995628595352173
D4J-Patches_Closure_49.src.patch 0.9995628595352173
Bugs.jar-Patches_commons-math_math-109.patch 0.9995629191398621
ManySStuBs4Jsmall_bugs_bug-6238.patch 0.9995630383491516
ManySStuBs4Jsmall_bugs_bug-3780.patch 0.9995630383491516
ManySStuBs4Jsmall_bugs_bug-2561.patch 0.9995630383491516
ManySStuBs4Jsmall_bugs_bug-2560.patch 0.9995630383491516
ManySStuBs4Jsmall_bugs_bug-21138.patch 0.9995630383491516
ManySStuBs4Jsmall_bugs_bug-2562.patch 0.9995630383491516
ManySStuBs4Jsmall_bugs_bug-22521.patch 0.9995631575584412
ManySStuBs4Jsmall_bugs_bug-11911.patch 0.9995631575584412
ManySStuBs4Jsmall_bugs_bug-22518.patch 0.9995631575584412
ManySStuBs4Jsmall_bugs_bug-22520.patch 0.9995631575584412
ManySStuBs4Jsmall_bugs_bug-22519.patch 0.9995631575584412
ManySStuBs4Jsmall_bugs_bug-17417.patch 0.9995632171630859
ManySStuBs4Jsmall_bugs_bug-17416.patch 0.9995632171630859
ManySStuBs4Jsmall_bugs_bug-17418.patch 0.9995632171630859
ManySStuBs4Jsmall_bugs_bug-17419.patch 0.9995632171630859
ManySStuBs4Jsmall_bugs_bug-1461.patch 0.9995633363723755
ManySStuBs4Jsmall_bugs_bug-10546.patch 0.9995633363723755
sstubs_CHANGE_MODIFIER_bug-45.patch 0.9995633363723755
ManySStuBs4Jsmall_bugs_bug-13581.patch 0.9995635151863098
ManySStuBs4Jsmall_bugs_bug-13580.patch 0.9995635151863098
ManySStuBs4Jsmall_bugs_bug-13582.patch 0.9995635151863098
ManySStuBs4Jsmall_bugs_bug-13579.patch 0.9995635151863098
ManySStuBs4Jsmall_bugs_bug-405.patch 0.9995635747909546
ManySStuBs4Jsmall_bugs_bug-404.patch 0.9995635747909546
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-19.patch 0.9995635747909546
ManySStuBs4Jsmall_bugs_bug-7207.patch 0.9995636940002441
Bugs.jar-Patches_wicket_wicket-141.patch 0.9995637536048889
D4J-Patches_Closure_82.src.patch 0.9995639324188232
D4J-Patches_Math_64.src.patch 0.9995640516281128
ManySStuBs4Jsmall_bugs_bug-2737.patch 0.9995641112327576
ManySStuBs4Jsmall_bugs_bug-20068.patch 0.9995641708374023
ManySStuBs4Jsmall_bugs_bug-20069.patch 0.9995641708374023
ManySStuBs4Jsmall_bugs_bug-267.patch 0.9995641708374023
Bears-Patches_Bears-88.txt 0.9995641708374023
ManySStuBs4Jsmall_bugs_bug-721.patch 0.9995643496513367
Bugs.jar-Patches_wicket_wicket-243.patch 0.9995643496513367
ManySStuBs4Jsmall_bugs_bug-12439.patch 0.9995644092559814
Bugs.jar-Patches_camel_camel-120.patch 0.9995644688606262
ManySStuBs4Jsmall_bugs_bug-18171.patch 0.9995645880699158
ManySStuBs4Jsmall_bugs_bug-8056.patch 0.9995645880699158
ManySStuBs4Jsmall_bugs_bug-8054.patch 0.9995645880699158
ManySStuBs4Jsmall_bugs_bug-8057.patch 0.9995645880699158
ManySStuBs4Jsmall_bugs_bug-8053.patch 0.9995645880699158
ManySStuBs4Jsmall_bugs_bug-19621.patch 0.9995646476745605
ManySStuBs4Jsmall_bugs_bug-19618.patch 0.9995646476745605
ManySStuBs4Jsmall_bugs_bug-19620.patch 0.9995646476745605
ManySStuBs4Jsmall_bugs_bug-19619.patch 0.9995646476745605
ManySStuBs4Jsmall_bugs_bug-19617.patch 0.9995646476745605
ManySStuBs4Jsmall_bugs_bug-19616.patch 0.9995646476745605
Bugs.jar-Patches_jackrabbit-oak_OAK-154.patch 0.9995647072792053
ManySStuBs4Jsmall_bugs_bug-1196.patch 0.9995648264884949
ManySStuBs4Jsmall_bugs_bug-1197.patch 0.9995648264884949
ManySStuBs4Jsmall_bugs_bug-19249.patch 0.9995648264884949
ManySStuBs4Jsmall_bugs_bug-1199.patch 0.9995648264884949
ManySStuBs4Jsmall_bugs_bug-1198.patch 0.9995648264884949
ManySStuBs4Jsmall_bugs_bug-23661.patch 0.9995648860931396
ManySStuBs4Jsmall_bugs_bug-2652.patch 0.9995650053024292
D4J-Patches_Time_9.src.patch 0.999565064907074
Bugs.jar-Patches_jackrabbit-oak_OAK-131.patch 0.9995653033256531
ManySStuBs4Jsmall_bugs_bug-15067.patch 0.9995654821395874
sstubs_CHANGE_NUMERAL_bug-663.patch 0.9995654821395874
Bugs.jar-Patches_flink_flink-53.patch 0.9995655417442322
ManySStuBs4Jsmall_bugs_bug-3263.patch 0.999565601348877
ManySStuBs4Jsmall_bugs_bug-3264.patch 0.999565601348877
Bugs.jar-Patches_jackrabbit-oak_OAK-161.patch 0.9995657205581665
ManySStuBs4Jsmall_bugs_bug-12426.patch 0.999565839767456
ManySStuBs4Jsmall_bugs_bug-12427.patch 0.999565839767456
ManySStuBs4Jsmall_bugs_bug-12711.patch 0.9995659589767456
ManySStuBs4Jsmall_bugs_bug-12708.patch 0.9995659589767456
ManySStuBs4Jsmall_bugs_bug-12712.patch 0.9995659589767456
ManySStuBs4Jsmall_bugs_bug-12710.patch 0.9995659589767456
ManySStuBs4Jsmall_bugs_bug-12709.patch 0.9995659589767456
ManySStuBs4Jsmall_bugs_bug-17450.patch 0.9995660185813904
ManySStuBs4Jsmall_bugs_bug-2042.patch 0.9995661377906799
sstubs_LESS_SPECIFIC_IF_bug-11.patch 0.9995661377906799
sstubs_LESS_SPECIFIC_IF_bug-12.patch 0.9995661377906799
ManySStuBs4Jsmall_bugs_bug-7396.patch 0.9995662569999695
sstubs_CHANGE_IDENTIFIER_bug-893.patch 0.9995662569999695
QuickBugs-Patches_WRAP.txt 0.9995662569999695
ManySStuBs4Jsmall_bugs_bug-17581.patch 0.9995663166046143
ManySStuBs4Jsmall_bugs_bug-19475.patch 0.999566376209259
ManySStuBs4Jsmall_bugs_bug-19491.patch 0.999566376209259
ManySStuBs4Jsmall_bugs_bug-19492.patch 0.999566376209259
ManySStuBs4Jsmall_bugs_bug-19476.patch 0.999566376209259
ManySStuBs4Jsmall_bugs_bug-19474.patch 0.999566376209259
ManySStuBs4Jsmall_bugs_bug-19490.patch 0.999566376209259
Bugs.jar-Patches_flink_flink-35.patch 0.9995664954185486
ManySStuBs4Jsmall_bugs_bug-17730.patch 0.9995665550231934
ManySStuBs4Jsmall_bugs_bug-13191.patch 0.9995665550231934
ManySStuBs4Jsmall_bugs_bug-17707.patch 0.9995665550231934
ManySStuBs4Jsmall_bugs_bug-24347.patch 0.9995666146278381
ManySStuBs4Jsmall_bugs_bug-5218.patch 0.9995666742324829
ManySStuBs4Jsmall_bugs_bug-3156.patch 0.9995667934417725
ManySStuBs4Jsmall_bugs_bug-24121.patch 0.9995668530464172
ManySStuBs4Jsmall_bugs_bug-6155.patch 0.9995668530464172
ManySStuBs4Jsmall_bugs_bug-6156.patch 0.9995668530464172
sstubs_CHANGE_NUMERAL_bug-360.patch 0.9995668530464172
sstubs_CHANGE_IDENTIFIER_bug-3220.patch 0.9995668530464172
ManySStuBs4Jsmall_bugs_bug-11982.patch 0.9995670318603516
sstubs_CHANGE_NUMERAL_bug-569.patch 0.9995670318603516
Bugs.jar-Patches_jackrabbit-oak_OAK-197.patch 0.9995671510696411
ManySStuBs4Jsmall_bugs_bug-13177.patch 0.9995672106742859
Bugs.jar-Patches_camel_camel-104.patch 0.999567449092865
ManySStuBs4Jsmall_bugs_bug-9941.patch 0.9995675086975098
sstubs_CHANGE_IDENTIFIER_bug-1182.patch 0.9995675086975098
ManySStuBs4Jsmall_bugs_bug-1666.patch 0.9995676875114441
ManySStuBs4Jsmall_bugs_bug-18857.patch 0.9995682239532471
ManySStuBs4Jsmall_bugs_bug-9688.patch 0.9995682835578918
ManySStuBs4Jsmall_bugs_bug-15208.patch 0.9995686411857605
ManySStuBs4Jsmall_bugs_bug-18952.patch 0.9995689392089844
ManySStuBs4Jsmall_bugs_bug-6625.patch 0.9995689392089844
ManySStuBs4Jsmall_bugs_bug-18953.patch 0.9995689392089844
sstubs_CHANGE_UNARY_OPERATOR_bug-148.patch 0.9995689392089844
sstubs_CHANGE_UNARY_OPERATOR_bug-149.patch 0.9995689392089844
ManySStuBs4Jsmall_bugs_bug-6794.patch 0.9995689988136292
sstubs_LESS_SPECIFIC_IF_bug-54.patch 0.9995689988136292
sstubs_LESS_SPECIFIC_IF_bug-55.patch 0.9995689988136292
Bugs.jar-Patches_flink_flink-65.patch 0.9995689988136292
ManySStuBs4Jsmall_bugs_bug-20498.patch 0.9995693564414978
ManySStuBs4Jsmall_bugs_bug-20998.patch 0.9995693564414978
ManySStuBs4Jsmall_bugs_bug-18588.patch 0.9995693564414978
ManySStuBs4Jsmall_bugs_bug-18589.patch 0.9995693564414978
ManySStuBs4Jsmall_bugs_bug-20497.patch 0.9995693564414978
ManySStuBs4Jsmall_bugs_bug-16375.patch 0.9995693564414978
sstubs_CHANGE_MODIFIER_bug-916.patch 0.9995693564414978
sstubs_CHANGE_IDENTIFIER_bug-2479.patch 0.9995693564414978
Bugs.jar-Patches_logging-log4j2_log4j2-34.patch 0.9995697736740112
ManySStuBs4Jsmall_bugs_bug-11646.patch 0.9995701313018799
ManySStuBs4Jsmall_bugs_bug-11645.patch 0.9995701313018799
sstubs_CHANGE_NUMERAL_bug-551.patch 0.9995701313018799
ManySStuBs4Jsmall_bugs_bug-22023.patch 0.9995703101158142
ManySStuBs4Jsmall_bugs_bug-13442.patch 0.9995703101158142
sstubs_CHANGE_NUMERAL_bug-1028.patch 0.9995703101158142
sstubs_LESS_SPECIFIC_IF_bug-122.patch 0.9995703101158142
sstubs_LESS_SPECIFIC_IF_bug-123.patch 0.9995703101158142
ManySStuBs4Jsmall_bugs_bug-23000.patch 0.9995706081390381
ManySStuBs4Jsmall_bugs_bug-14185.patch 0.9995707273483276
ManySStuBs4Jsmall_bugs_bug-14183.patch 0.9995707273483276
ManySStuBs4Jsmall_bugs_bug-14184.patch 0.9995707273483276
Bugs.jar-Patches_wicket_wicket-252.patch 0.9995707273483276
ManySStuBs4Jsmall_bugs_bug-19014.patch 0.999570906162262
ManySStuBs4Jsmall_bugs_bug-5954.patch 0.9995710849761963
ManySStuBs4Jsmall_bugs_bug-4296.patch 0.9995715022087097
ManySStuBs4Jsmall_bugs_bug-19015.patch 0.9995715618133545
ManySStuBs4Jsmall_bugs_bug-10034.patch 0.999571681022644
ManySStuBs4Jsmall_bugs_bug-790.patch 0.9995719194412231
ManySStuBs4Jsmall_bugs_bug-789.patch 0.9995719194412231
ManySStuBs4Jsmall_bugs_bug-20307.patch 0.9995720982551575
ManySStuBs4Jsmall_bugs_bug-20306.patch 0.9995720982551575
ManySStuBs4Jsmall_bugs_bug-12511.patch 0.9995723962783813
ManySStuBs4Jsmall_bugs_bug-11949.patch 0.9995725750923157
ManySStuBs4Jsmall_bugs_bug-18334.patch 0.9995728135108948
D4J-Patches_JacksonDatabind_33.src.patch 0.9995730519294739
ManySStuBs4Jsmall_bugs_bug-16532.patch 0.9995737671852112
Bugs.jar-Patches_commons-math_math-10.patch 0.9995738863945007
ManySStuBs4Jsmall_bugs_bug-19896.patch 0.9995743632316589
ManySStuBs4Jsmall_bugs_bug-9982.patch 0.9995744824409485
ManySStuBs4Jsmall_bugs_bug-9981.patch 0.9995744824409485
ManySStuBs4Jsmall_bugs_bug-22076.patch 0.9995745420455933
ManySStuBs4Jsmall_bugs_bug-1185.patch 0.9995748996734619
D4J-Patches_Math_78.src.patch 0.9995748996734619
ManySStuBs4Jsmall_bugs_bug-10422.patch 0.9995750188827515
ManySStuBs4Jsmall_bugs_bug-10420.patch 0.9995750188827515
ManySStuBs4Jsmall_bugs_bug-10421.patch 0.9995750188827515
ManySStuBs4Jsmall_bugs_bug-10423.patch 0.9995750188827515
Bugs.jar-Patches_maven_maven-47.patch 0.9995756149291992
ManySStuBs4Jsmall_bugs_bug-12418.patch 0.999575674533844
ManySStuBs4Jsmall_bugs_bug-12417.patch 0.999575674533844
ManySStuBs4Jsmall_bugs_bug-6740.patch 0.9995757341384888
ManySStuBs4Jsmall_bugs_bug-1275.patch 0.9995759129524231
ManySStuBs4Jsmall_bugs_bug-1274.patch 0.9995759129524231
D4J-Patches_Closure_8.src.patch 0.9995759129524231
ManySStuBs4Jsmall_bugs_bug-9046.patch 0.9995760917663574
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-501.patch 0.9995760917663574
sstubs_CHANGE_IDENTIFIER_bug-1107.patch 0.9995760917663574
ManySStuBs4Jsmall_bugs_bug-11489.patch 0.9995764493942261
ManySStuBs4Jsmall_bugs_bug-16453.patch 0.9995765089988708
ManySStuBs4Jsmall_bugs_bug-2931.patch 0.9995765089988708
ManySStuBs4Jsmall_bugs_bug-2930.patch 0.9995765089988708
Bugs.jar-Patches_wicket_wicket-249.patch 0.9995765686035156
ManySStuBs4Jsmall_bugs_bug-10750.patch 0.999576985836029
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-602.patch 0.999576985836029
sstubs_CHANGE_IDENTIFIER_bug-1323.patch 0.999576985836029
ManySStuBs4Jsmall_bugs_bug-23068.patch 0.9995771646499634
ManySStuBs4Jsmall_bugs_bug-11623.patch 0.9995771646499634
ManySStuBs4Jsmall_bugs_bug-11624.patch 0.9995771646499634
ManySStuBs4Jsmall_bugs_bug-23069.patch 0.9995771646499634
sstubs_LESS_SPECIFIC_IF_bug-203.patch 0.9995771646499634
sstubs_LESS_SPECIFIC_IF_bug-204.patch 0.9995771646499634
D4J-Patches_Gson_10.src.patch 0.9995771646499634
Bugs.jar-Patches_maven_maven-34.patch 0.9995774030685425
ManySStuBs4Jsmall_bugs_bug-13240.patch 0.9995778799057007
ManySStuBs4Jsmall_bugs_bug-3312.patch 0.9995779395103455
ManySStuBs4Jsmall_bugs_bug-3314.patch 0.9995779395103455
ManySStuBs4Jsmall_bugs_bug-3313.patch 0.9995779395103455
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-208.patch 0.9995779395103455
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-207.patch 0.9995779395103455
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-206.patch 0.9995779395103455
sstubs_CHANGE_IDENTIFIER_bug-472.patch 0.9995779395103455
sstubs_CHANGE_IDENTIFIER_bug-471.patch 0.9995779395103455
sstubs_CHANGE_IDENTIFIER_bug-473.patch 0.9995779395103455
ManySStuBs4Jsmall_bugs_bug-5800.patch 0.9995783567428589
ManySStuBs4Jsmall_bugs_bug-5799.patch 0.9995783567428589
ManySStuBs4Jsmall_bugs_bug-22867.patch 0.9995784759521484
ManySStuBs4Jsmall_bugs_bug-22866.patch 0.9995784759521484
ManySStuBs4Jsmall_bugs_bug-22893.patch 0.9995784759521484
ManySStuBs4Jsmall_bugs_bug-22891.patch 0.9995784759521484
ManySStuBs4Jsmall_bugs_bug-22868.patch 0.9995784759521484
ManySStuBs4Jsmall_bugs_bug-22890.patch 0.9995784759521484
ManySStuBs4Jsmall_bugs_bug-22892.patch 0.9995784759521484
ManySStuBs4Jsmall_bugs_bug-22869.patch 0.9995784759521484
ManySStuBs4Jsmall_bugs_bug-3150.patch 0.9995788335800171
ManySStuBs4Jsmall_bugs_bug-79.patch 0.9995790123939514
ManySStuBs4Jsmall_bugs_bug-15463.patch 0.9995790123939514
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-10.patch 0.9995790123939514
sstubs_CHANGE_IDENTIFIER_bug-16.patch 0.9995790123939514
ManySStuBs4Jsmall_bugs_bug-2927.patch 0.999579131603241
ManySStuBs4Jsmall_bugs_bug-2928.patch 0.999579131603241
Bugs.jar-Patches_camel_camel-3.patch 0.999579131603241
D4J-Patches_JacksonDatabind_42.src.patch 0.9995794892311096
ManySStuBs4Jsmall_bugs_bug-18713.patch 0.9995796084403992
ManySStuBs4Jsmall_bugs_bug-18714.patch 0.9995796084403992
sstubs_CHANGE_IDENTIFIER_bug-2500.patch 0.9995796084403992
sstubs_CHANGE_IDENTIFIER_bug-2499.patch 0.9995796084403992
D4J-Patches_Collections_19.src.patch 0.9995796084403992
ManySStuBs4Jsmall_bugs_bug-12319.patch 0.9995797872543335
Bugs.jar-Patches_accumulo_accumulo-51.patch 0.9995798468589783
ManySStuBs4Jsmall_bugs_bug-16467.patch 0.999579906463623
ManySStuBs4Jsmall_bugs_bug-22290.patch 0.9995803833007812
ManySStuBs4Jsmall_bugs_bug-12825.patch 0.9995803833007812
ManySStuBs4Jsmall_bugs_bug-6223.patch 0.999580442905426
ManySStuBs4Jsmall_bugs_bug-6225.patch 0.999580442905426
ManySStuBs4Jsmall_bugs_bug-6222.patch 0.999580442905426
ManySStuBs4Jsmall_bugs_bug-6226.patch 0.999580442905426
ManySStuBs4Jsmall_bugs_bug-6224.patch 0.999580442905426
sstubs_CHANGE_NUMERAL_bug-366.patch 0.999580442905426
sstubs_CHANGE_NUMERAL_bug-367.patch 0.999580442905426
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-349.patch 0.999580442905426
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-350.patch 0.999580442905426
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-348.patch 0.999580442905426
sstubs_CHANGE_IDENTIFIER_bug-706.patch 0.999580442905426
sstubs_CHANGE_IDENTIFIER_bug-705.patch 0.999580442905426
sstubs_CHANGE_IDENTIFIER_bug-707.patch 0.999580442905426
ManySStuBs4Jsmall_bugs_bug-13647.patch 0.9995805025100708
ManySStuBs4Jsmall_bugs_bug-13649.patch 0.9995805025100708
ManySStuBs4Jsmall_bugs_bug-13648.patch 0.9995805025100708
ManySStuBs4Jsmall_bugs_bug-4992.patch 0.9995805621147156
ManySStuBs4Jsmall_bugs_bug-12359.patch 0.9995806217193604
ManySStuBs4Jsmall_bugs_bug-8069.patch 0.9995807409286499
ManySStuBs4Jsmall_bugs_bug-2397.patch 0.9995809197425842
ManySStuBs4Jsmall_bugs_bug-17558.patch 0.9995809197425842
sstubs_CHANGE_NUMERAL_bug-76.patch 0.9995809197425842
ManySStuBs4Jsmall_bugs_bug-12805.patch 0.9995810985565186
ManySStuBs4Jsmall_bugs_bug-5802.patch 0.9995812773704529
ManySStuBs4Jsmall_bugs_bug-3101.patch 0.9995818734169006
ManySStuBs4Jsmall_bugs_bug-13403.patch 0.999582052230835
ManySStuBs4Jsmall_bugs_bug-15453.patch 0.9995821118354797
ManySStuBs4Jsmall_bugs_bug-15451.patch 0.9995821118354797
ManySStuBs4Jsmall_bugs_bug-1458.patch 0.9995822906494141
sstubs_CHANGE_NUMERAL_bug-53.patch 0.9995822906494141
ManySStuBs4Jsmall_bugs_bug-9213.patch 0.9995824694633484
Bugs.jar-Patches_commons-math_math-110.patch 0.9995825290679932
D4J-Patches_Chart_15.src.patch 0.9995828866958618
ManySStuBs4Jsmall_bugs_bug-3434.patch 0.9995829463005066
ManySStuBs4Jsmall_bugs_bug-3433.patch 0.9995829463005066
ManySStuBs4Jsmall_bugs_bug-8166.patch 0.9995830655097961
